rosbagTimestamp,data
1607625233205888881,0.699999988079071
1607625234205564013,0.699999988079071
1607625235205378829,0.699999988079071
1607625243466334759,0.0
1607625244466124271,0.0
1607625245466217595,0.0
1607625246465906213,0.0
1607625247466664282,0.0
1607625248465838432,0.0
