rosbagTimestamp,linear,x,y,z,angular,x,y,z
1605772304505603344,,-0.0,0.0,0.0,,0.0,0.0,0.5367611646652222
1605772304522329232,,-0.0,0.0,0.0,,0.0,0.0,0.28731247782707214
1605772304547081776,,-0.0,0.0,0.0,,0.0,0.0,0.07622078061103821
1605772304564078608,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772304625793360,,-0.0,0.0,0.0,,0.0,0.0,-0.04602351784706116
1605772304681850768,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772304706777744,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772305692939184,,-0.0,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605772305706442800,,-0.0,0.0,0.0,,0.0,0.0,-0.32840004563331604
1605772305722411760,,-0.0,0.0,0.0,,0.0,0.0,-0.5531768798828125
1605772305745694544,,-0.0,0.0,0.0,,0.0,0.0,-0.7286101579666138
1605772305762330192,,-0.0,0.0,0.0,,0.0,0.0,-0.9342085123062134
1605772305785302064,,-0.0,0.0,0.0,,0.0,0.0,-1.0
1605772305923244048,,-0.0,0.0,0.0,,0.0,0.0,-0.9671042561531067
1605772305945622000,,-0.0,0.0,0.0,,0.0,0.0,-0.7944016456604004
1605772305963665456,,-0.0,0.0,0.0,,0.0,0.0,-0.5915659666061401
1605772305986336048,,-0.0,0.0,0.0,,0.0,0.0,-0.4078766703605652
1605772306001737232,,-0.0,0.0,0.0,,0.0,0.0,-0.18309980630874634
1605772306028296816,,-0.0,0.0,0.0,,0.0,0.0,-0.026845045387744904
1605772306043090672,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772307045823696,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772307428778448,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772307442371920,,0.014803886413574219,0.0,0.0,,0.0,0.0,-0.0
1605772307466000688,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.0
1605772307482085776,,0.07786476612091064,0.0,0.0,,0.0,0.0,-0.0
1605772307505740208,,0.12034974247217178,0.0,0.0,,0.0,0.0,-0.0
1605772307522457744,,0.15735745429992676,0.0,0.0,,0.0,0.0,-0.0
1605772307546732592,,0.19299985468387604,0.0,0.0,,0.0,0.0,-0.0
1605772307561956112,,0.242343470454216,0.0,0.0,,0.0,0.0,-0.0
1605772307585523024,,0.2683805823326111,0.0,0.0,,0.0,0.0,-0.0
1605772307607822640,,0.3245828151702881,0.0,0.0,,0.0,0.0,-0.0
1605772307635964304,,0.3574785590171814,0.0,0.0,,0.0,0.0,-0.0
1605772307641969168,,0.40682217478752136,0.0,0.0,,0.0,0.0,-0.0
1605772307668868400,,0.4301126003265381,0.0,0.0,,0.0,0.0,-0.0
1605772307684277552,,0.47945621609687805,0.0,0.0,,0.0,0.0,-0.0
1605772307721866832,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772308685202320,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772308705693488,,0.5,0.0,0.0,,0.0,0.0,-0.032338377088308334
1605772308721836400,,0.5,0.0,0.0,,0.0,0.0,-0.059740785509347916
1605772308745486736,,0.5,0.0,0.0,,0.0,0.0,-0.11730833351612091
1605772308761926448,,0.5,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605772308785906896,,0.5,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772308825964880,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605772309150120240,,0.5,0.0,0.0,,0.0,0.0,-0.1776064783334732
1605772309163183760,,0.5,0.0,0.0,,0.0,0.0,-0.15020407736301422
1605772309201932336,,0.5,0.0,0.0,,0.0,0.0,-0.09263652563095093
1605772309226125168,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1605772309243571984,,0.5,0.0,0.0,,0.0,0.0,-0.004903842695057392
1605772309281796656,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772309828789072,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1605772309842249936,,0.5,0.0,0.0,,0.0,0.0,-0.0844125896692276
1605772309865762640,,0.5,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772310364280144,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605772310426008400,,0.5,0.0,0.0,,0.0,0.0,-0.2571152150630951
1605772310441883504,,0.5,0.0,0.0,,0.0,0.0,-0.2900109589099884
1605772310481538352,,0.5,0.0,0.0,,0.0,0.0,-0.32840004563331604
1605772310681967888,,0.5,0.0,0.0,,0.0,0.0,-0.2900109589099884
1605772310705889264,,0.5,0.0,0.0,,0.0,0.0,-0.2626085579395294
1605772310722266608,,0.5,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605772310747099280,,0.5,0.0,0.0,,0.0,0.0,-0.1776064783334732
1605772310763199792,,0.5,0.0,0.0,,0.0,0.0,-0.15020407736301422
1605772310785577040,,0.5,0.0,0.0,,0.0,0.0,-0.11730833351612091
1605772310818780976,,0.5,0.0,0.0,,0.0,0.0,-0.05151684954762459
1605772310826712560,,0.5,0.0,0.0,,0.0,0.0,-0.004903842695057392
1605772310881572592,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772311169079568,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772311469139600,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772311482164752,,0.5,0.0,0.0,,0.0,0.0,0.01042929943650961
1605772311505492496,,0.5,0.0,0.0,,0.0,0.0,0.037831708788871765
1605772311522925872,,0.5,0.0,0.0,,0.0,0.0,0.07622078061103821
1605772311545627408,,0.5,0.0,0.0,,0.0,0.0,0.1557295322418213
1605772311563160176,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605772311585508592,,0.5,0.0,0.0,,0.0,0.0,0.21602767705917358
1605772311626038096,,0.5,0.0,0.0,,0.0,0.0,0.2598779499530792
1605772311826009552,,0.5,0.0,0.0,,0.0,0.0,0.22152100503444672
1605772311842372464,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605772311865800560,,0.5,0.0,0.0,,0.0,0.0,0.15023620426654816
1605772311882508304,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605772311905757840,,0.5,0.0,0.0,,0.0,0.0,0.08993804454803467
1605772311925974512,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1605772311945580272,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772312002315824,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772313005639888,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772314004582128,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772315010383632,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772315684490608,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772315706083664,,0.5,0.0,0.0,,0.0,0.0,0.01042929943650961
1605772315723920368,,0.5,0.0,0.0,,0.0,0.0,0.037831708788871765
1605772315752318608,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1605772315773030032,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605772315801954992,,0.5,0.0,0.0,,0.0,0.0,0.15023620426654816
1605772315986511152,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605772316003536912,,0.5,0.0,0.0,,0.0,0.0,0.09539925307035446
1605772316033855408,,0.5,0.0,0.0,,0.0,0.0,0.051548976451158524
1605772316065665712,,0.5,0.0,0.0,,0.0,0.0,0.01042929943650961
1605772316308872144,,0.5,0.0,0.0,,0.0,0.0,0.043325040489435196
1605772316323252176,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1605772316361754320,,0.5,0.0,0.0,,0.0,0.0,0.10911652445793152
1605772316668066000,,0.5,0.0,0.0,,0.0,0.0,0.051548976451158524
1605772316682140144,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1605772316722435056,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772316786271248,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772317789663824,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772318186453648,,0.5,0.0,0.0,,0.0,0.0,0.037831708788871765
1605772318203658544,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605772318225615504,,0.5,0.0,0.0,,0.0,0.0,0.22152100503444672
1605772318241893808,,0.5,0.0,0.0,,0.0,0.0,0.30099764466285706
1605772318265805168,,0.5,0.0,0.0,,0.0,0.0,0.3393867015838623
1605772318443000848,,0.5,0.0,0.0,,0.0,0.0,0.306490957736969
1605772318466356528,,0.5,0.0,0.0,,0.0,0.0,0.2598779499530792
1605772318481856496,,0.5,0.0,0.0,,0.0,0.0,0.22152100503444672
1605772318506034800,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605772318646232592,,0.5,0.0,0.0,,0.0,0.0,0.15023620426654816
1605772318648003120,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605772318648021328,,0.5,0.0,0.0,,0.0,0.0,0.07622078061103821
1605772318648029936,,0.5,0.0,0.0,,0.0,0.0,0.037831708788871765
1605772318648036176,,0.5,0.0,0.0,,0.0,0.0,0.004935967270284891
1605772318881125936,,0.5,0.0,0.0,,0.0,0.0,0.043325040489435196
1605772318905386832,,0.5,0.0,0.0,,0.0,0.0,0.10362318903207779
1605772318923164848,,0.5,0.0,0.0,,0.0,0.0,0.1557295322418213
1605772318945509936,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605772318961911664,,0.5,0.0,0.0,,0.0,0.0,0.21602767705917358
1605772319389799248,,0.5,0.0,0.0,,0.0,0.0,0.1886252760887146
1605772319413987344,,0.5,0.0,0.0,,0.0,0.0,0.16119073331356049
1605772319450312336,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605772319466676496,,0.5,0.0,0.0,,0.0,0.0,0.08993804454803467
1605772319483038928,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1605772319521456688,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772319625711632,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772320428569776,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772320467589648,,0.5,0.0,0.0,,0.0,0.0,-0.013127777725458145
1605772320482318160,,0.5,0.0,0.0,,0.0,0.0,-0.04602351784706116
1605772320525833296,,0.5,0.0,0.0,,0.0,0.0,-0.15842801332473755
1605772320546735632,,0.5,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772320562029296,,0.5,0.0,0.0,,0.0,0.0,-0.2297128140926361
1605772320589188912,,0.5,0.0,0.0,,0.0,0.0,-0.28178703784942627
1605772320602477904,,0.5,0.0,0.0,,0.0,0.0,-0.3229067027568817
1605772320641599152,,0.5,0.0,0.0,,0.0,0.0,-0.3749809265136719
1605772320681938576,,0.5,0.0,0.0,,0.0,0.0,-0.4133700132369995
1605772320721846928,,0.5,0.0,0.0,,0.0,0.0,-0.44626572728157043
1605772321069186896,,0.5,0.0,0.0,,0.0,0.0,-0.4078766703605652
1605772321082568912,,0.5,0.0,0.0,,0.0,0.0,-0.3749809265136719
1605772321105876272,,0.5,0.0,0.0,,0.0,0.0,-0.33386126160621643
1605772321121984272,,0.5,0.0,0.0,,0.0,0.0,-0.3009655177593231
1605772321145503216,,0.5,0.0,0.0,,0.0,0.0,-0.2626085579395294
1605772321162064560,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605772321185641104,,0.5,0.0,0.0,,0.0,0.0,-0.15842801332473755
1605772321203285520,,0.5,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605772321226109520,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605772321244587952,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772321281612624,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772322285379312,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772323225928176,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772323469458448,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772323641778032,,0.5,0.0,0.0,,0.0,0.0,-0.004903842695057392
1605772323665735152,,0.5,0.0,0.0,,0.0,0.0,-0.032338377088308334
1605772323682474320,,0.5,0.0,0.0,,0.0,0.0,-0.07069532573223114
1605772323705657424,,0.5,0.0,0.0,,0.0,0.0,-0.1447107344865799
1605772323745715408,,0.5,0.0,0.0,,0.0,0.0,-0.2022782862186432
1605772323761782832,,0.5,0.0,0.0,,0.0,0.0,-0.2297128140926361
1605772323785917040,,0.5,0.0,0.0,,0.0,0.0,-0.2571152150630951
1605772323804285584,,0.5,0.0,0.0,,0.0,0.0,-0.2900109589099884
1605772323866281552,,0.5,0.0,0.0,,0.0,0.0,-0.32840004563331604
1605772324025515536,,0.5,0.0,0.0,,0.0,0.0,-0.2900109589099884
1605772324042642096,,0.5,0.0,0.0,,0.0,0.0,-0.2626085579395294
1605772324066199792,,0.5,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605772324083836240,,0.5,0.0,0.0,,0.0,0.0,-0.1776064783334732
1605772324105577904,,0.5,0.0,0.0,,0.0,0.0,-0.15020407736301422
1605772324123730384,,0.5,0.0,0.0,,0.0,0.0,-0.11730833351612091
1605772324145567440,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1605772324162276496,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772324185636048,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772324652707536,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772324665928912,,0.5,0.0,0.0,,0.0,0.0,-0.05151684954762459
1605772324681553424,,0.5,0.0,0.0,,0.0,0.0,-0.1447107344865799
1605772324705813168,,0.5,0.0,0.0,,0.0,0.0,-0.21599555015563965
1605772324724417616,,0.5,0.0,0.0,,0.0,0.0,-0.2680697739124298
1605772324745656688,,0.5,0.0,0.0,,0.0,0.0,-0.3146827816963196
1605772324906454960,,0.5,0.0,0.0,,0.0,0.0,-0.27629369497299194
1605772324922115984,,0.5,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605772324945990032,,0.5,0.0,0.0,,0.0,0.0,-0.1776064783334732
1605772324962594384,,0.5,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605772324985847024,,0.5,0.0,0.0,,0.0,0.0,-0.07891926169395447
1605772325002504848,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772325026719376,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772326030217616,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772327030407472,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772328031279152,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605772328121581072,,0.47945621609687805,0.0,0.0,,0.0,0.0,-0.0
1605772328147331408,,0.4356059432029724,0.0,0.0,,0.0,0.0,-0.0
1605772328164526576,,0.37392643094062805,0.0,0.0,,0.0,0.0,-0.0
1605772328185775824,,0.3273134231567383,0.0,0.0,,0.0,0.0,-0.0
1605772328209841552,,0.25193271040916443,0.0,0.0,,0.0,0.0,-0.0
1605772328227911152,,0.19025319814682007,0.0,0.0,,0.0,0.0,-0.0
1605772328242558320,,0.1299389749765396,0.0,0.0,,0.0,0.0,-0.0
1605772328265998608,,0.07511810213327408,0.0,0.0,,0.0,0.0,-0.0
1605772328281829936,,0.031251758337020874,0.0,0.0,,0.0,0.0,-0.0
1605772328321986896,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772328345631472,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772329350635792,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772329506611600,,-0.0,0.0,0.0,,0.0,0.0,0.024146566167473793
1605772329521964272,,-0.0,0.0,0.0,,0.0,0.0,0.11734045296907425
1605772329545565392,,-0.0,0.0,0.0,,0.0,0.0,0.24069948494434357
1605772329562096656,,-0.0,0.0,0.0,,0.0,0.0,0.3722824454307556
1605772329585598480,,-0.0,0.0,0.0,,0.0,0.0,0.5038654208183289
1605772329601651600,,-0.0,0.0,0.0,,0.0,0.0,0.6025526523590088
1605772329625714128,,-0.0,0.0,0.0,,0.0,0.0,0.7012398838996887
1605772329641518096,,-0.0,0.0,0.0,,0.0,0.0,0.8273294568061829
1605772329665703248,,-0.0,0.0,0.0,,0.0,0.0,0.8986142873764038
1605772329682520464,,-0.0,0.0,0.0,,0.0,0.0,0.9781230688095093
1605772329705511600,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605772330710092272,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605772331711887952,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605772332253938192,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605772332281610512,,0.058670226484537125,0.0,0.0,,0.0,0.0,0.9835842251777649
1605772332316972592,,0.08745399862527847,0.0,0.0,,0.0,0.0,0.8794358372688293
1605772332323991824,,0.1272083818912506,0.0,0.0,,0.0,0.0,0.7807486057281494
1605772332345596912,,0.16283471882343292,0.0,0.0,,0.0,0.0,0.6217311024665833
1605772332361586928,,0.19025319814682007,0.0,0.0,,0.0,0.0,0.5093587636947632
1605772332385521776,,0.22862620651721954,0.0,0.0,,0.0,0.0,0.39146092534065247
1605772332406760400,,0.22862620651721954,0.0,0.0,,0.0,0.0,0.2598779499530792
1605772332425362000,,0.22862620651721954,0.0,0.0,,0.0,0.0,0.15023620426654816
1605772332441872720,,0.22862620651721954,0.0,0.0,,0.0,0.0,0.07622078061103821
1605772332466142928,,0.22862620651721954,0.0,0.0,,0.0,0.0,-0.0
1605772332481660848,,0.22862620651721954,0.0,0.0,,0.0,0.0,-0.0
1605772332521547760,,0.19299985468387604,0.0,0.0,,0.0,0.0,-0.0
1605772332546178032,,0.16010411083698273,0.0,0.0,,0.0,0.0,-0.0
1605772332562999728,,0.1299389749765396,0.0,0.0,,0.0,0.0,-0.0
1605772332587579248,,0.0970432385802269,0.0,0.0,,0.0,0.0,-0.0
1605772332601955024,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.0
1605772332666321264,,0.03536372259259224,0.0,0.0,,0.0,0.0,-0.0
1605772332682961040,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772332705637808,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772333011412048,,-0.0,0.0,0.0,,0.0,0.0,-0.032338377088308334
1605772333026251632,,-0.0,0.0,0.0,,0.0,0.0,-0.10359106212854385
1605772333043768880,,-0.0,0.0,0.0,,0.0,0.0,-0.24889129400253296
1605772333065591152,,-0.0,0.0,0.0,,0.0,0.0,-0.355802446603775
1605772333092815792,,-0.0,0.0,0.0,,0.0,0.0,-0.48738542199134827
1605772333106292592,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.5860726237297058
1605772333122606992,,0.07786476612091064,0.0,0.0,,0.0,0.0,-0.6628186702728271
1605772333145687984,,0.10115520656108856,0.0,0.0,,0.0,0.0,-0.6902531981468201
1605772333175742096,,0.1299389749765396,0.0,0.0,,0.0,0.0,-0.7286101579666138
1605772333241720304,,0.1299389749765396,0.0,0.0,,0.0,0.0,-0.6902531981468201
1605772333266440144,,0.1299389749765396,0.0,0.0,,0.0,0.0,-0.6381468772888184
1605772333284409616,,0.1299389749765396,0.0,0.0,,0.0,0.0,-0.5641314387321472
1605772333305738192,,0.10115520656108856,0.0,0.0,,0.0,0.0,-0.4654442071914673
1605772333321745680,,0.06825946271419525,0.0,0.0,,0.0,0.0,-0.355802446603775
1605772333345869584,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605772333361655536,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605772333385491600,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.004903842695057392
1605772333403612720,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.0
1605772333428804848,,0.038110390305519104,0.0,0.0,,0.0,0.0,-0.0
1605772333450155248,,0.014803886413574219,0.0,0.0,,0.0,0.0,-0.0
1605772333466154032,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772333820497616,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772333826518032,,-0.0,0.0,0.0,,0.0,0.0,-0.018621109426021576
1605772333826595152,,0.03536372259259224,0.0,0.0,,0.0,0.0,-0.05151684954762459
1605772333826608720,,0.07786476612091064,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605772333826619440,,0.10115520656108856,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772333826642992,,0.15049882233142853,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772333866349840,,0.1861412227153778,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772333884722512,,0.21629029512405396,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772333985529520,,0.19573046267032623,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772334002021776,,0.1409095823764801,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772334025233904,,0.0970432385802269,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772334045886224,,0.038110390305519104,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772334065627536,,0.009326617233455181,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772334082265104,,-0.0,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605772334201668208,,-0.0,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605772334282067568,,-0.0,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605772334305477520,,-0.0,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605772334321398736,,0.014803886413574219,0.0,0.0,,0.0,0.0,-0.24339796602725983
1605772334344931664,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.3749809265136719
1605772334362105264,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.5257744789123535
1605772334385329488,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.6436401605606079
1605772334403059024,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.7697297930717468
1605772334427812976,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.9013127684593201
1605772334442026160,,0.06414749473333359,0.0,0.0,,0.0,0.0,-1.0
1605772334625952272,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.8601930737495422
1605772334641882320,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.7231489419937134
1605772334665348912,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.5723553895950317
1605772334682184016,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.4654442071914673
1605772334705433712,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.33386126160621643
1605772334722125840,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.21599555015563965
1605772334745326416,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.11181499809026718
1605772334761643760,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.0
1605772334785530384,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.0
1605772334921355376,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.0
1605772334945255824,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605772334964605904,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.21050222218036652
1605772334985297232,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.3146827816963196
1605772335002027344,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.45448967814445496
1605772335025674864,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.6189683675765991
1605772335042980336,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.717655599117279
1605772335067215760,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.8465079665184021
1605772335185863472,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.7834470868110657
1605772335219361936,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.6957144141197205
1605772335267493968,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.5915659666061401
1605772335267528176,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.4928787350654602
1605772335282826224,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.3749809265136719
1605772335282921552,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605772335305374512,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605772335322653712,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.004903842695057392
1605772335380088560,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.0
1605772335508968880,,0.04769962653517723,0.0,0.0,,0.0,0.0,-0.0
1605772335666445584,,0.021662520244717598,0.0,0.0,,0.0,0.0,-0.0
1605772335681619152,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772335705428656,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772336285639856,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772336306326608,,0.04769962653517723,0.0,0.0,,0.0,0.0,-0.0
1605772336322854448,,0.0970432385802269,0.0,0.0,,0.0,0.0,-0.0
1605772336345491888,,0.15735745429992676,0.0,0.0,,0.0,0.0,-0.0
1605772336385702800,,0.21629029512405396,0.0,0.0,,0.0,0.0,-0.0
1605772336466098160,,0.20258909463882446,0.0,0.0,,0.0,0.0,-0.0
1605772336483141648,,0.1532454788684845,0.0,0.0,,0.0,0.0,-0.0
1605772336506098320,,0.10390187054872513,0.0,0.0,,0.0,0.0,-0.0
1605772336522402384,,0.051811594516038895,0.0,0.0,,0.0,0.0,-0.0
1605772336545507376,,0.031251758337020874,0.0,0.0,,0.0,0.0,-0.0
1605772336593739824,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772337597672592,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772338600314288,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772339600943888,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772340601302096,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772341603150352,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772342604853424,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772343605790576,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772344631016304,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772345608690512,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772346610015920,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772347610813680,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772348642350000,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772349614174032,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605772350615035664,,-0.0,0.0,0.0,,0.0,0.0,-0.0
